time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,67,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,109,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,4,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,51,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,77,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,47,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,26,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,81,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,123,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,104,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,72,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,55,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,12,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,78,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,89,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,88,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,95,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,102,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,53,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,101,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,5,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,6,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,120,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,84,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,115,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,126,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,43,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,22,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,80,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,41,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,92,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,82,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,76,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,30,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,74,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,96,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,28,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,107,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,64,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,35,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,29,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,103,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
0,93,0.0,0.0,1,29.848567962646484,"(0.08055502,)","(0.0, 1.0)","(0.08055502,)","(29.848568, 29.848568)"
