time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,62,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,27,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,92,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,113,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,46,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,90,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,32,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,35,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,33,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,29,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,91,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,28,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,75,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,26,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,3,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,21,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,25,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,31,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,83,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,68,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,17,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,44,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,73,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,54,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,12,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,112,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,50,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,38,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,96,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,36,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,88,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,53,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,89,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,79,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,99,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,51,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,48,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,42,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,70,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,43,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,24,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,5,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,14,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,110,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,60,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,107,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,81,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,127,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,114,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,10,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,2,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,74,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,0,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,57,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,11,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,56,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,7,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,69,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,121,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,102,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,108,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,80,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,1,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,124,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,85,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,20,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,101,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,34,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,111,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,93,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,8,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,59,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,55,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,18,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,64,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,58,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,115,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,66,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,47,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,41,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,78,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,40,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,52,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,76,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,86,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
0,104,0.0,0.0,1,29.999441146850586,"(-0.06457464,)","(0.0, 1.0)","(-0.06457464,)","(0.0, 29.999441)"
