time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,91,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,33,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,32,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,70,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,44,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,82,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,112,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,105,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,9,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,3,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,48,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,51,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,101,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,49,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,123,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,8,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,95,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,97,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,12,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,115,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,100,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,87,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,90,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
0,30,0.0,0.0,1,30.39932632446289,"(-0.038757924,)","(0.0, 1.0)","(-0.038757924,)","(0.0, 30.399326)"
