time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,109,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,87,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,44,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,69,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,91,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,33,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,20,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,51,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,77,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,36,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,65,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,0,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,83,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,110,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,75,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,17,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,49,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,52,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,68,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,53,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,122,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,34,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,118,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,67,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,81,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,106,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,7,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,46,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,94,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,98,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,32,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,86,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,111,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,6,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,40,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,92,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,26,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,37,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,55,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,107,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,112,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,10,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,80,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,74,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,102,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
0,127,0.0,0.0,1,30.60359001159668,"(-0.025576353,)","(0.0, 1.0)","(-0.025576353,)","(0.0, 30.60359)"
