time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,8,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,35,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,83,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,103,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,111,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,107,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,58,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,63,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,60,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,62,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,14,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,7,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,19,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,44,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,4,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,79,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,96,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,113,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
0,76,0.0,0.0,1,49.32001876831055,"(1.4548682,)","(0.0, 1.0)","(1.4548682,)","(49.32002, 49.32002)"
