time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,5,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,100,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,56,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,6,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,42,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,125,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,70,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,119,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,73,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,12,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,43,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,38,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,14,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,61,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,96,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,19,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,16,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,102,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,116,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,89,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,65,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,123,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,48,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,53,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,69,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,103,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,22,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,104,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,108,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,85,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,52,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,2,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,33,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,1,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,81,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,105,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,30,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,121,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,78,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,107,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,23,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,55,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,77,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,92,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,91,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,110,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,35,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,4,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,21,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,79,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,88,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,32,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,115,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,101,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,44,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,31,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,7,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,90,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,28,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,80,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,46,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,93,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,72,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,60,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
0,25,0.0,0.0,1,30.928936004638672,"(-0.0045845686,)","(0.0, 1.0)","(-0.0045845686,)","(0.0, 30.928936)"
