time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,114,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
0,6,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
0,49,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
0,85,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
0,118,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
0,72,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
0,31,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
0,87,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
0,42,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
0,123,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
0,55,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
0,104,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
0,108,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
0,73,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
0,61,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
0,115,0.0,0.0,1,28.318153381347656,"(-0.17345586,)","(0.0, 1.0)","(-0.17345586,)","(0.0, 28.318153)"
