time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,11,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,100,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,2,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,34,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,106,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,114,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,13,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,14,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,1,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,9,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,62,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,59,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,35,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,65,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,124,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,87,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,8,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,117,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,28,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,19,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,68,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,6,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,123,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,80,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,97,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,110,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,48,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,78,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,102,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,47,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,83,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,70,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,21,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,104,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,24,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,40,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,22,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,112,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,91,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,101,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,116,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,7,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,46,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,94,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,122,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,75,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,95,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,44,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,108,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,5,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,15,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,63,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,45,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,31,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,105,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,113,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,58,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,126,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,30,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,64,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,109,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,54,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,12,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,81,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,42,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,49,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,66,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,37,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,61,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,0,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,52,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,38,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,85,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,74,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
0,125,0.0,0.0,1,27.42379379272461,"(-0.064273216,)","(0.0, 1.0)","(-0.064273216,)","(27.423794, 27.423794)"
