time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,125,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,114,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,121,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,96,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,106,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,66,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,57,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,113,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,99,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,49,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,118,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,48,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,9,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,109,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,19,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,93,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,83,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,59,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,87,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,60,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,81,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,124,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,108,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,8,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,18,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,11,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,32,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,100,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,30,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,122,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,28,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,58,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
0,34,0.0,0.0,1,30.935941696166992,"(-0.0041325865,)","(0.0, 1.0)","(-0.0041325865,)","(0.0, 30.935942)"
