time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,34,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,1,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,77,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,8,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,70,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,125,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,61,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,68,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,40,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,62,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,45,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,64,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,95,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,84,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,75,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,87,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,79,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,118,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,97,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,99,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,93,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,47,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,114,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,31,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,108,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,120,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,9,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,119,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
0,63,0.0,0.0,1,38.19976043701172,"(0.5961394,)","(0.0, 1.0)","(0.5961394,)","(38.19976, 38.19976)"
