time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,104,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,127,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,6,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,69,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,60,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,113,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,28,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,54,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,30,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,117,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,123,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,61,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,63,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,42,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,88,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,124,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,40,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,65,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,114,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,48,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,83,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,33,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,115,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,27,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,75,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,49,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,26,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,85,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,38,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,112,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,62,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,105,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,0,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,121,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,109,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,84,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,111,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,98,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,58,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,18,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,47,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,94,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,102,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,17,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,22,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,74,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,34,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,100,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,46,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,51,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,37,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,9,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,87,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,32,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,59,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,79,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,11,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,70,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,78,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,67,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,36,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,116,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,106,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,73,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,66,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,90,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
0,126,0.0,0.0,1,32.46319580078125,"(0.237722,)","(0.0, 1.0)","(0.237722,)","(32.463196, 32.463196)"
