time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,17,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,57,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,104,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,34,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,109,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,95,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,16,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,10,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,75,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,68,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,8,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,45,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,61,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,102,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,73,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,63,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,80,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,51,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,72,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,119,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,125,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,112,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,28,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,87,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,22,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,113,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
0,117,0.0,0.0,1,26.13827896118164,"(-0.1412324,)","(0.0, 1.0)","(-0.1412324,)","(26.138279, 26.138279)"
