time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,87,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,85,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,31,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,68,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,29,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,98,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,51,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,100,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,18,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,72,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,48,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,109,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,5,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,54,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,25,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,53,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,38,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,116,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,59,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,77,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,89,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,117,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
0,26,0.0,0.0,1,42.097084045410156,"(0.86134505,)","(0.0, 1.0)","(0.86134505,)","(42.097084, 42.097084)"
