time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,93,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,125,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,113,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,36,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,111,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,107,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,104,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,126,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,81,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,49,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,60,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,82,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,14,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,98,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,77,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,86,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,15,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,54,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,88,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,114,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,62,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,9,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,84,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,38,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,96,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,7,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,106,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,66,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,50,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,123,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,8,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,80,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,24,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,69,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,63,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,91,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,100,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,87,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,115,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,39,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,6,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,23,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,33,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,3,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,43,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,68,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,95,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,70,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,57,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,29,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,26,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,101,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,79,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,48,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,97,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,2,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,35,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,32,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,119,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,108,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,99,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,46,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,25,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,75,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,20,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,58,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,17,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,73,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,71,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,42,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,110,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,41,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,13,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,44,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,64,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,76,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,22,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
0,120,0.0,0.0,1,45.13292694091797,"(1.0893148,)","(0.0, 1.0)","(1.0893148,)","(45.132927, 45.132927)"
