time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,48,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,10,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,55,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,115,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,35,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,69,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,126,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,70,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,21,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,58,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,18,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,92,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,114,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,72,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,120,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,117,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,83,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,39,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,89,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,34,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,62,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,50,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,14,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,127,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,19,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,82,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,30,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,13,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,95,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,112,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,15,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,25,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,41,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,40,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,33,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,63,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,68,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
0,119,0.0,0.0,1,42.34465789794922,"(0.87910473,)","(0.0, 1.0)","(0.87910473,)","(42.344658, 42.344658)"
