time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,40,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,103,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,50,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,70,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,93,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,52,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,30,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,97,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,8,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,120,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,121,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,107,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,109,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,87,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,94,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,63,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,14,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,76,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,48,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,117,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,61,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,13,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,39,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,54,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,2,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,96,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,112,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,73,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,57,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,115,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,16,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,64,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,71,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,98,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,43,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,102,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,67,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,68,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,49,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
0,72,0.0,0.0,1,51.02724838256836,"(1.5369447,)","(0.0, 1.0)","(1.5369447,)","(0.0, 51.02725)"
