time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,34,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,89,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,20,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,115,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,100,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,27,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,12,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,59,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,124,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,28,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,16,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,72,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,39,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,9,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,92,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,15,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,7,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,73,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,37,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,122,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,84,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,65,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,14,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,83,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,112,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,53,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,69,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,49,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,57,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,81,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,24,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,1,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,68,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,78,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,105,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,18,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,111,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,40,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,91,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,121,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,93,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,23,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,66,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,29,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
0,25,0.0,0.0,1,26.56807518005371,"(-0.11546695,)","(0.0, 1.0)","(-0.11546695,)","(26.568075, 26.568075)"
