time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,25,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,34,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,74,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,71,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,32,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,84,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,75,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,23,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,20,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,121,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,21,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,52,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,117,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,3,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,97,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,59,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,64,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,44,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,120,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,91,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,49,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,69,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,4,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,54,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,18,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,89,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,62,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,92,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,9,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,111,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,77,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,2,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,100,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,29,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,16,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,57,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,36,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,5,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,83,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,72,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,19,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,76,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,68,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,42,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,125,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,38,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,124,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,88,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,103,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,109,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,28,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,35,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,79,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,53,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,101,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,104,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,94,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,55,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,61,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,30,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,39,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,27,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,14,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,82,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,37,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,46,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,122,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,70,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,66,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,114,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,81,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,0,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,51,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,112,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,12,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,45,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,15,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,73,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,87,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,93,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,106,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,110,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
0,65,0.0,0.0,1,15.116655349731445,"(-0.8461144,)","(0.0, 1.0)","(-0.8461144,)","(15.116655, 15.116655)"
