time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,13,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,35,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,85,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,21,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,86,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,39,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,90,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,65,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,2,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,23,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,15,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,91,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,103,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,109,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,32,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,62,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,88,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,66,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
0,57,0.0,0.0,1,29.85173797607422,"(-0.074115254,)","(0.0, 1.0)","(-0.074115254,)","(0.0, 29.851738)"
