time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,19,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,66,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,52,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,119,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,38,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,92,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,23,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,110,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,85,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,61,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,98,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,2,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,125,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,126,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,65,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,42,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,71,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,79,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,11,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,73,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,60,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,62,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,36,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,16,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,18,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,89,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,28,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,55,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,88,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,31,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,91,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,24,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,58,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,76,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,99,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,104,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,64,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,118,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,68,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,75,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
0,116,0.0,0.0,1,40.45314025878906,"(0.7464519,)","(0.0, 1.0)","(0.7464519,)","(40.45314, 40.45314)"
