time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,77,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,125,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,68,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,65,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,71,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,11,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,87,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,107,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,85,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,52,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,61,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,114,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,38,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,50,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,123,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,40,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,16,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,51,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,74,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,108,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
0,3,0.0,0.0,1,26.113216400146484,"(-0.14273638,)","(0.0, 1.0)","(-0.14273638,)","(26.113216, 26.113216)"
