time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,36,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,34,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,95,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,24,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,82,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,59,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,53,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,57,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,13,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,112,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,7,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,51,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,124,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,71,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,114,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,73,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,96,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,50,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,58,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,88,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,37,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,93,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,22,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,15,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,48,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,78,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
0,68,0.0,0.0,1,36.026031494140625,"(0.45711198,)","(0.0, 1.0)","(0.45711198,)","(36.02603, 36.02603)"
