time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,98,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,4,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,127,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,104,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,112,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,0,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,68,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,100,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,16,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,1,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,95,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,21,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,31,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,19,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,24,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,26,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,40,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,119,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,7,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,72,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,18,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,122,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,101,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,120,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,76,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,109,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,75,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,71,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,20,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,35,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,113,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,55,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,65,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,90,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,121,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,115,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
0,108,0.0,0.0,1,27.652925491333008,"(-0.21678522,)","(0.0, 1.0)","(-0.21678522,)","(0.0, 27.652925)"
