time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,85,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,103,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,80,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,95,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,104,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,56,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,51,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,118,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,21,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,55,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,1,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,18,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,44,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,23,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,15,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,73,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,29,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,90,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,35,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
0,53,0.0,0.0,1,61.48248291015625,"(4.8556585,)","(0.0, 1.0)","(4.8556585,)","(61.482483, 61.482483)"
