time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,63,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,61,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,54,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,1,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,65,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,46,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,26,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,35,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,70,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,93,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,79,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,71,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,6,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,58,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,101,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,23,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,49,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,47,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,90,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,17,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,50,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,52,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,109,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,9,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,76,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,72,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,39,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,55,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,5,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,126,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,98,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,74,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,108,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,0,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
0,15,0.0,0.0,1,41.00062942504883,"(0.7841625,)","(0.0, 1.0)","(0.7841625,)","(41.00063, 41.00063)"
