time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,67,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,68,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,55,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,13,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,32,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,36,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,98,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,110,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,51,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,85,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,79,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,86,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,11,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,116,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,88,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,125,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,101,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,38,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,35,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,4,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,21,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,23,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,26,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,108,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,117,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,43,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,75,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,59,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,92,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,49,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,29,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,25,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,109,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,16,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,80,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,44,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,94,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,64,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,10,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,72,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,3,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,111,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,77,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,70,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,66,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,121,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,9,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,42,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,65,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,93,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,40,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,1,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,22,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,41,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,14,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,34,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,123,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,27,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,52,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,62,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,61,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,120,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,46,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,82,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,95,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,100,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,126,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,112,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,37,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,53,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,57,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,19,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,73,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,6,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,91,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,97,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,83,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,8,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,87,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,24,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,0,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,56,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,119,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,107,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,15,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,118,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,30,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,58,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,48,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,99,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,28,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,90,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,63,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,115,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,71,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,81,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,124,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,12,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,89,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
0,45,0.0,0.0,1,28.263540267944336,"(-0.17700638,)","(0.0, 1.0)","(-0.17700638,)","(0.0, 28.26354)"
1,67,-10.0,18.26354,1,27.0040340423584,"(-0.2592466,)","(0.0, 1.0)","(-0.2592466,)","(0.0, 27.004034)"
1,68,-17.0,11.26354,1,32.79402542114258,"(0.11587319,)","(0.0, 1.0)","(0.11587319,)","(0.0, 32.794025)"
1,55,-11.0,17.26354,1,27.63103675842285,"(-0.21821436,)","(0.0, 1.0)","(-0.21821436,)","(0.0, 27.631037)"
1,13,-17.0,11.26354,1,32.79402542114258,"(0.11587319,)","(0.0, 1.0)","(0.11587319,)","(0.0, 32.794025)"
1,32,-9.0,19.26354,1,26.416217803955078,"(-0.29791173,)","(0.0, 1.0)","(-0.29791173,)","(0.0, 26.416218)"
1,36,-8.0,20.26354,1,25.853084564208984,"(-0.33516178,)","(0.0, 1.0)","(-0.33516178,)","(0.0, 25.853085)"
1,98,-6.0,22.26354,1,24.805849075317383,"(-0.4050722,)","(0.0, 1.0)","(-0.4050722,)","(0.0, 24.80585)"
1,110,-10.0,18.26354,1,27.0040340423584,"(-0.2592466,)","(0.0, 1.0)","(-0.2592466,)","(0.0, 27.004034)"
1,51,-7.0,21.26354,1,25.316112518310547,"(-0.37089655,)","(0.0, 1.0)","(-0.37089655,)","(0.0, 25.316113)"
1,85,-10.0,18.26354,1,27.0040340423584,"(-0.2592466,)","(0.0, 1.0)","(-0.2592466,)","(0.0, 27.004034)"
1,79,-6.0,22.26354,1,24.805849075317383,"(-0.4050722,)","(0.0, 1.0)","(-0.4050722,)","(0.0, 24.80585)"
1,86,-10.0,18.26354,1,27.0040340423584,"(-0.2592466,)","(0.0, 1.0)","(-0.2592466,)","(0.0, 27.004034)"
1,11,-12.0,16.26354,1,28.320842742919922,"(-0.1732812,)","(0.0, 1.0)","(-0.1732812,)","(0.0, 28.320843)"
1,116,-10.0,18.26354,1,27.0040340423584,"(-0.2592466,)","(0.0, 1.0)","(-0.2592466,)","(0.0, 27.004034)"
1,88,-11.0,17.26354,1,27.63103675842285,"(-0.21821436,)","(0.0, 1.0)","(-0.21821436,)","(0.0, 27.631037)"
1,125,-10.0,18.26354,1,27.0040340423584,"(-0.2592466,)","(0.0, 1.0)","(-0.2592466,)","(0.0, 27.004034)"
1,101,-6.0,22.26354,1,24.805849075317383,"(-0.4050722,)","(0.0, 1.0)","(-0.4050722,)","(0.0, 24.80585)"
1,38,-5.0,23.26354,1,24.303964614868164,"(-0.43891546,)","(0.0, 1.0)","(-0.43891546,)","(0.0, 24.303965)"
1,35,-15.0,13.26354,1,30.82603645324707,"(-0.011223488,)","(0.0, 1.0)","(-0.011223488,)","(0.0, 30.826036)"
1,4,-11.0,17.26354,1,27.63103675842285,"(-0.21821436,)","(0.0, 1.0)","(-0.21821436,)","(0.0, 27.631037)"
1,21,-8.0,20.26354,1,25.853084564208984,"(-0.33516178,)","(0.0, 1.0)","(-0.33516178,)","(0.0, 25.853085)"
1,23,-11.0,17.26354,1,27.63103675842285,"(-0.21821436,)","(0.0, 1.0)","(-0.21821436,)","(0.0, 27.631037)"
