time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,52,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,86,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,118,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,48,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,127,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,43,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,28,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,124,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,63,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,61,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,60,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,104,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,89,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,10,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,19,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,122,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,70,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,123,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,114,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,107,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,84,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,1,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
0,101,0.0,0.0,1,27.227703094482422,"(-0.07599461,)","(0.0, 1.0)","(-0.07599461,)","(27.227703, 27.227703)"
