time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,88,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,41,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,27,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,89,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,34,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,21,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,44,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,92,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,83,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,124,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,68,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,82,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,54,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,13,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,8,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,109,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,74,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,16,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
0,47,0.0,0.0,1,30.86843490600586,"(-0.008487979,)","(0.0, 1.0)","(-0.008487979,)","(0.0, 30.868435)"
