time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,47,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,39,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,116,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,69,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,10,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,123,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,14,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,89,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,0,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,30,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,96,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,98,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,17,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,66,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,59,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,122,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,53,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,111,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,19,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,81,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,35,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,56,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,16,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,12,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,97,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,36,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,115,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,4,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,108,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,114,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,92,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,58,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,7,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,86,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,27,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,24,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,23,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,64,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,85,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,45,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,13,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,3,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,91,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,54,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,107,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,103,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,38,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,100,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,74,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,41,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,94,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,26,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,78,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,21,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,79,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,84,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,44,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,83,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,104,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,77,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,75,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,127,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,71,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,76,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,82,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,20,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,87,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,121,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,15,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,2,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,119,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,42,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,1,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,67,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,90,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,9,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
0,37,0.0,0.0,1,55.192115783691406,"(2.17946,)","(0.0, 1.0)","(2.17946,)","(55.192116, 55.192116)"
