time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,89,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,98,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,110,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,72,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,33,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,121,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,63,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,103,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,16,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,59,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,31,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,77,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,64,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,75,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,48,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,0,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,115,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,18,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,73,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,86,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,83,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,25,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,19,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,8,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,111,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,36,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,61,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,113,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,94,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,102,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,85,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,30,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,9,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,14,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,50,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,116,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,38,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,96,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,122,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,44,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,28,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,51,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,107,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,120,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,56,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,93,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,127,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,1,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,124,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,47,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,71,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,26,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,108,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,69,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,97,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,109,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,34,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,39,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,112,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,104,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,52,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,114,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,88,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,42,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,35,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,2,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,67,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
0,70,0.0,0.0,1,53.34574508666992,"(1.9083349,)","(0.0, 1.0)","(1.9083349,)","(53.345745, 53.345745)"
