time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,87,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,118,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,54,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,11,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,52,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,27,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,117,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,114,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,124,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,92,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,74,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,51,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,108,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,82,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,75,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,42,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,7,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,0,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,73,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,80,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,94,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
0,62,0.0,0.0,1,30.5955867767334,"(-0.026092622,)","(0.0, 1.0)","(-0.026092622,)","(0.0, 30.595587)"
