time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,24,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,35,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,20,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,101,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,118,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,64,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,14,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,54,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,113,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,41,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,49,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,1,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,81,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,53,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,25,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,50,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,69,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,98,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,71,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,8,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,57,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,32,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,107,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
0,11,0.0,0.0,1,25.98529052734375,"(-0.15041496,)","(0.0, 1.0)","(-0.15041496,)","(25.98529, 25.98529)"
