time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,48,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,12,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,79,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,92,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,27,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,90,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,16,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,118,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,87,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,84,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,42,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,40,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,47,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,8,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,0,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,89,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,123,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,104,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,96,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,22,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,67,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,112,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,33,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,1,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,13,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,64,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,29,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,31,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,43,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,114,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,56,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,99,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,117,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,91,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,125,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,65,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,41,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,25,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,2,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,77,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,70,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
0,82,0.0,0.0,1,28.348709106445312,"(-0.009032369,)","(0.0, 1.0)","(-0.009032369,)","(28.34871, 28.34871)"
