time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,34,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,22,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,4,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,90,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,79,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,54,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,62,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,49,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,33,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,18,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,28,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,42,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,107,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,15,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,37,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,83,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,61,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,112,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,117,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,114,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,29,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,115,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,126,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,77,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,69,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,71,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,64,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,76,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,50,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,36,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,20,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,125,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,99,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,63,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,59,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,93,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,109,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,97,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,19,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,58,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,0,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,119,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,30,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,72,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,8,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,45,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,101,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,35,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,56,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,24,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,46,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,86,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,43,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,39,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,48,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,74,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,103,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,73,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,122,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,123,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,84,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,121,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
0,94,0.0,0.0,1,49.20282745361328,"(1.4435091,)","(0.0, 1.0)","(1.4435091,)","(49.202827, 49.202827)"
