time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,87,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,127,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,123,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,126,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,80,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,6,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,40,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,3,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,67,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,106,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,58,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,117,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,122,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,42,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,12,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,54,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,21,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,77,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,50,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,14,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,48,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,19,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,101,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,44,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,79,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,112,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,74,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,29,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,49,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,23,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,86,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,37,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,76,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,10,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,33,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,27,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,110,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,59,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,98,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,100,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,61,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,1,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,95,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,81,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,9,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,51,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,108,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,32,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,124,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,91,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,22,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,83,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,43,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,2,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,85,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,7,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,102,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,34,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,36,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,57,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,11,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,107,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,121,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,99,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,119,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,96,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,84,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,68,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,66,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,60,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,5,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,53,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,26,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,75,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,116,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,94,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,28,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,93,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,88,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,103,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,109,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,111,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,64,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,13,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
0,15,0.0,0.0,1,40.064430236816406,"(0.71998376,)","(0.0, 1.0)","(0.71998376,)","(40.06443, 40.06443)"
