time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,6,0.0,0.0,1,54.56148910522461,"(1.9926574,)","(0.0, 1.0)","(1.9926574,)","(0.0, 54.56149)"
0,10,0.0,0.0,1,54.56148910522461,"(1.9926574,)","(0.0, 1.0)","(1.9926574,)","(0.0, 54.56149)"
0,87,0.0,0.0,1,54.56148910522461,"(1.9926574,)","(0.0, 1.0)","(1.9926574,)","(0.0, 54.56149)"
0,41,0.0,0.0,1,54.56148910522461,"(1.9926574,)","(0.0, 1.0)","(1.9926574,)","(0.0, 54.56149)"
0,34,0.0,0.0,1,54.56148910522461,"(1.9926574,)","(0.0, 1.0)","(1.9926574,)","(0.0, 54.56149)"
0,67,0.0,0.0,1,54.56148910522461,"(1.9926574,)","(0.0, 1.0)","(1.9926574,)","(0.0, 54.56149)"
0,114,0.0,0.0,1,54.56148910522461,"(1.9926574,)","(0.0, 1.0)","(1.9926574,)","(0.0, 54.56149)"
0,101,0.0,0.0,1,54.56148910522461,"(1.9926574,)","(0.0, 1.0)","(1.9926574,)","(0.0, 54.56149)"
0,97,0.0,0.0,1,54.56148910522461,"(1.9926574,)","(0.0, 1.0)","(1.9926574,)","(0.0, 54.56149)"
0,5,0.0,0.0,1,54.56148910522461,"(1.9926574,)","(0.0, 1.0)","(1.9926574,)","(0.0, 54.56149)"
0,96,0.0,0.0,1,54.56148910522461,"(1.9926574,)","(0.0, 1.0)","(1.9926574,)","(0.0, 54.56149)"
0,118,0.0,0.0,1,54.56148910522461,"(1.9926574,)","(0.0, 1.0)","(1.9926574,)","(0.0, 54.56149)"
0,59,0.0,0.0,1,54.56148910522461,"(1.9926574,)","(0.0, 1.0)","(1.9926574,)","(0.0, 54.56149)"
0,71,0.0,0.0,1,54.56148910522461,"(1.9926574,)","(0.0, 1.0)","(1.9926574,)","(0.0, 54.56149)"
0,30,0.0,0.0,1,54.56148910522461,"(1.9926574,)","(0.0, 1.0)","(1.9926574,)","(0.0, 54.56149)"
