time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,94,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,39,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,67,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,88,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,51,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,103,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,31,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,23,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,35,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,92,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,48,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,109,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,76,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,11,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,102,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,33,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,70,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,84,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,54,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,63,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,56,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,101,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,90,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,111,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,96,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,73,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,113,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
0,123,0.0,0.0,1,30.08755874633789,"(-0.058884256,)","(0.0, 1.0)","(-0.058884256,)","(0.0, 30.087559)"
