time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,76,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,88,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,68,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,49,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,27,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,100,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,101,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,119,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,28,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,8,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,115,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,103,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,89,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,57,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,66,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,125,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
0,56,0.0,0.0,1,53.87476348876953,"(1.9804375,)","(0.0, 1.0)","(1.9804375,)","(53.874763, 53.874763)"
