time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,68,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,76,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,127,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,109,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,89,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,115,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,104,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,25,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,53,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,0,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,90,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,12,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,9,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,114,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,122,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,60,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,23,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,2,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,52,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,26,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,123,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,16,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,59,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,40,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,87,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,55,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,62,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,99,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,38,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,64,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,77,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,11,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,96,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,98,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,101,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,8,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,63,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,61,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,44,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,84,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,97,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,107,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,124,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,30,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,88,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,112,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,5,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,18,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,85,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,118,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,37,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,102,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,120,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,43,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,126,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,111,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,100,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,81,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,51,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,34,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,116,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,10,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,46,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,41,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,82,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,72,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,3,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,33,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
0,78,0.0,0.0,1,30.906137466430664,"(-0.00605544,)","(0.0, 1.0)","(-0.00605544,)","(0.0, 30.906137)"
