time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,100,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,127,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,21,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,93,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,12,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,44,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,29,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,76,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,40,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,32,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,34,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,119,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,126,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,20,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,2,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,96,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,4,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,104,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,24,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,8,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,71,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,28,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,13,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,27,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,23,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,85,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,6,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,77,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,15,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,50,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,7,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
0,117,0.0,0.0,1,28.424514770507812,"(-0.0045066103,)","(0.0, 1.0)","(-0.0045066103,)","(28.424515, 28.424515)"
