time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,73,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,47,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,16,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,115,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,89,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,92,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,14,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,0,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,63,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,85,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,76,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,39,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,107,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,24,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,11,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,49,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,53,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,12,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,99,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,27,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,31,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,23,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,5,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,15,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,7,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,79,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,20,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,102,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,97,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,40,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,96,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,109,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,62,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,122,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,112,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,84,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,80,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,70,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,38,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,127,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,74,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,28,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,120,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,103,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,68,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,98,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,2,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,110,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,51,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,124,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,64,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,33,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,60,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,46,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,66,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,90,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,8,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,13,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,30,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,37,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,36,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,108,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,94,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,34,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
0,52,0.0,0.0,1,26.43501091003418,"(-0.1234396,)","(0.0, 1.0)","(-0.1234396,)","(26.43501, 26.43501)"
