time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,114,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,126,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,34,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,120,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,10,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,43,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,70,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,24,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,44,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,18,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,122,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,50,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,4,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,35,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,110,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,102,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,118,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,89,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,73,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,56,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,75,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,19,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,66,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,49,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,61,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
0,41,0.0,0.0,1,30.64076805114746,"(-0.023177326,)","(0.0, 1.0)","(-0.023177326,)","(0.0, 30.640768)"
