time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,110,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,58,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,93,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,116,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,86,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,119,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,24,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,84,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,45,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,67,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,29,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,42,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,76,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,55,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,108,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,37,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,101,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,33,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,111,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,74,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,113,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,3,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,115,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,105,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,12,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,102,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,4,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,5,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,117,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,95,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,22,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,80,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,61,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,124,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,59,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,13,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,65,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,19,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,35,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,92,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,14,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,47,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,70,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,85,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,43,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,23,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,99,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,72,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,49,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,30,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,44,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,121,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,28,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,126,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,18,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,123,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,89,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,2,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,77,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,88,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,64,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,31,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,83,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,97,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,52,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,90,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,26,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,68,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,34,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,69,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,103,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,82,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,78,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,0,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,10,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,73,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
0,79,0.0,0.0,1,27.916072845458984,"(-0.034864865,)","(0.0, 1.0)","(-0.034864865,)","(27.916073, 27.916073)"
