time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,70,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,79,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,50,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,126,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,96,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,80,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,28,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,67,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,42,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,112,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,78,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,49,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,1,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,9,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,23,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,104,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,66,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,51,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,6,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,75,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,7,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,54,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,100,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,22,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,21,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,114,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,5,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,40,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,115,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,98,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,10,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,30,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,119,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,113,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,37,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,57,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,118,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,56,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,122,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,38,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,94,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,58,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,77,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,101,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,117,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,62,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,31,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,35,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,3,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,84,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,127,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,44,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,89,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,116,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,120,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,92,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,105,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,41,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,111,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,81,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,15,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,93,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,34,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,39,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,95,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,11,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,64,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,123,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,110,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,91,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,2,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,47,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,60,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,48,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,12,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,59,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,99,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,0,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,14,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,45,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,55,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,17,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,8,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,76,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,86,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,36,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,88,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,33,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,85,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,97,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,69,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,102,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,87,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,121,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,52,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,65,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,103,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,24,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,124,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
0,83,0.0,0.0,1,30.418672561645508,"(-0.03750953,)","(0.0, 1.0)","(-0.03750953,)","(0.0, 30.418673)"
1,70,-10.0,20.418673,1,29.243816375732422,"(-0.11342368,)","(0.0, 1.0)","(-0.11342368,)","(0.0, 29.243816)"
1,79,-6.0,24.418673,1,28.236835479736328,"(-0.17874311,)","(0.0, 1.0)","(-0.17874311,)","(0.0, 28.236835)"
1,50,-10.0,20.418673,1,29.243816375732422,"(-0.11342368,)","(0.0, 1.0)","(-0.11342368,)","(0.0, 29.243816)"
1,126,-10.0,20.418673,1,29.243816375732422,"(-0.11342368,)","(0.0, 1.0)","(-0.11342368,)","(0.0, 29.243816)"
1,96,-7.0,23.418673,1,28.447769165039062,"(-0.16503371,)","(0.0, 1.0)","(-0.16503371,)","(0.0, 28.44777)"
1,80,-7.0,23.418673,1,28.447769165039062,"(-0.16503371,)","(0.0, 1.0)","(-0.16503371,)","(0.0, 28.44777)"
1,28,-14.0,16.418673,1,30.387495040893555,"(-0.039521575,)","(0.0, 1.0)","(-0.039521575,)","(0.0, 30.387495)"
1,67,-10.0,20.418673,1,29.243816375732422,"(-0.11342368,)","(0.0, 1.0)","(-0.11342368,)","(0.0, 29.243816)"
