time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,70,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,126,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,86,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,32,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,12,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,40,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,78,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,125,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,34,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,0,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,121,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,63,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,28,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,107,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,110,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,59,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,122,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,58,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,76,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,43,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,79,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,38,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,88,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,11,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,18,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,101,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,10,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,104,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,92,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,97,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,117,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,26,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,105,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,52,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,124,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,67,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,41,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,53,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,29,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,45,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,100,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,116,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,17,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,69,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,123,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,19,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,5,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,3,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,114,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,7,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,15,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,54,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,91,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,113,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,24,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,82,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,65,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,81,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,2,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,36,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,119,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,102,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,27,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,4,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,90,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,1,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,47,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,60,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,46,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,13,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,8,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,84,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,20,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,111,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,106,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,39,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,49,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,108,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,73,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,55,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,118,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,72,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,37,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,103,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,120,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,14,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,50,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,62,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,23,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,94,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,83,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,35,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,80,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,9,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,22,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,33,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,74,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,21,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
0,25,0.0,0.0,1,46.20082092285156,"(1.0730398,)","(0.0, 1.0)","(1.0730398,)","(0.0, 46.20082)"
1,112,-8.0,38.20082,0,0.0,"(-1.4793175,)","(1.0, 0.0)","(-1.4793175,)","(0.0, 11.502892)"
1,70,-10.0,36.20082,0,0.0,"(-1.4762523,)","(1.0, 0.0)","(-1.4762523,)","(0.0, 11.531638)"
1,126,-10.0,36.20082,0,0.0,"(-1.4762523,)","(1.0, 0.0)","(-1.4762523,)","(0.0, 11.531638)"
1,86,-10.0,36.20082,0,0.0,"(-1.4762523,)","(1.0, 0.0)","(-1.4762523,)","(0.0, 11.531638)"
1,32,-9.0,37.20082,0,0.0,"(-1.4778683,)","(1.0, 0.0)","(-1.4778683,)","(0.0, 11.516477)"
1,12,-4.0,42.20082,0,0.0,"(-1.4871714,)","(1.0, 0.0)","(-1.4871714,)","(0.0, 11.429493)"
1,40,-13.0,33.20082,0,0.0,"(-1.4680989,)","(1.0, 0.0)","(-1.4680989,)","(0.0, 11.608369)"
1,78,-12.0,34.20082,0,0.0,"(-1.471554,)","(1.0, 0.0)","(-1.471554,)","(0.0, 11.575804)"
1,125,-10.0,36.20082,0,0.0,"(-1.4762523,)","(1.0, 0.0)","(-1.4762523,)","(0.0, 11.531638)"
1,34,-10.0,36.20082,0,0.0,"(-1.4762523,)","(1.0, 0.0)","(-1.4762523,)","(0.0, 11.531638)"
1,0,-13.0,33.20082,0,0.0,"(-1.4680989,)","(1.0, 0.0)","(-1.4680989,)","(0.0, 11.608369)"
1,121,-17.0,29.20082,0,0.0,"(-1.4451593,)","(1.0, 0.0)","(-1.4451593,)","(0.0, 11.826356)"
1,63,-14.0,32.20082,0,0.0,"(-1.4637294,)","(1.0, 0.0)","(-1.4637294,)","(0.0, 11.64965)"
1,28,-14.0,32.20082,0,0.0,"(-1.4637294,)","(1.0, 0.0)","(-1.4637294,)","(0.0, 11.64965)"
1,107,-3.0,43.20082,0,0.0,"(-1.486449,)","(1.0, 0.0)","(-1.486449,)","(0.0, 11.43623)"
1,110,-10.0,36.20082,0,0.0,"(-1.4762523,)","(1.0, 0.0)","(-1.4762523,)","(0.0, 11.531638)"
1,59,-11.0,35.20082,0,0.0,"(-1.4742159,)","(1.0, 0.0)","(-1.4742159,)","(0.0, 11.550766)"
1,122,-13.0,33.20082,0,0.0,"(-1.4680989,)","(1.0, 0.0)","(-1.4680989,)","(0.0, 11.608369)"
1,58,-10.0,36.20082,0,0.0,"(-1.4762523,)","(1.0, 0.0)","(-1.4762523,)","(0.0, 11.531638)"
1,76,-3.0,43.20082,0,0.0,"(-1.486449,)","(1.0, 0.0)","(-1.486449,)","(0.0, 11.43623)"
1,43,-9.0,37.20082,0,0.0,"(-1.4778683,)","(1.0, 0.0)","(-1.4778683,)","(0.0, 11.516477)"
1,79,-6.0,40.20082,0,0.0,"(-1.4828837,)","(1.0, 0.0)","(-1.4828837,)","(0.0, 11.46952)"
1,38,-5.0,41.20082,0,0.0,"(-1.4852585,)","(1.0, 0.0)","(-1.4852585,)","(0.0, 11.447337)"
