time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,43,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,0,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,107,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,2,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,11,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,110,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,36,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,94,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,3,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,32,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,80,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,58,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,30,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,108,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,114,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,86,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,27,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,74,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,61,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,85,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,53,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,37,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,18,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,48,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,34,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,29,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,35,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,121,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,89,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,101,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
0,112,0.0,0.0,1,61.998809814453125,"(10.935754,)","(0.0, 1.0)","(10.935754,)","(61.99881, 61.99881)"
