time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,113,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,121,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,17,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,81,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,69,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,20,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,70,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,77,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,105,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,13,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,16,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,64,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,9,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,56,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,55,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,39,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,11,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,112,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,126,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,76,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,12,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,29,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,84,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,109,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,57,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,96,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,48,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,8,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,94,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,119,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,23,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,32,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,25,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,95,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,15,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,107,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,79,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,28,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,62,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,108,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
0,36,0.0,0.0,1,26.3198299407959,"(-0.13034363,)","(0.0, 1.0)","(-0.13034363,)","(26.31983, 26.31983)"
