time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,124,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,1,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,66,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,45,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,43,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,90,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,103,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,69,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,6,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,9,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,21,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,70,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,18,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,97,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,59,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,47,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,5,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,34,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,52,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,2,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,53,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,28,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,25,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,68,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,112,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,12,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,32,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,61,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,56,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,77,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,105,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,24,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,83,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,107,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,7,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,116,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,100,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,113,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,51,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,111,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,23,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,3,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,104,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,62,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,82,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,84,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,72,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,48,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,126,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,85,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,99,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,10,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,121,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,117,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,91,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,37,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,73,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,31,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,58,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,102,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,55,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,41,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,39,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,86,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,8,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,54,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,76,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,22,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,123,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,26,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,109,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,92,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,79,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,46,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,96,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,38,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,19,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,20,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,17,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
0,95,0.0,0.0,1,29.917133331298828,"(-0.069890775,)","(0.0, 1.0)","(-0.069890775,)","(0.0, 29.917133)"
