time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,116,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,84,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,108,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,102,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,105,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,113,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,117,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,47,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,120,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,52,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,6,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,12,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,111,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,21,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,28,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,40,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,75,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,82,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,17,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,4,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,86,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,43,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,99,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,30,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,74,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,49,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,35,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,73,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,127,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,34,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,101,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,14,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,92,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,37,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,67,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,104,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,44,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,126,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,115,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,64,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,76,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,58,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,100,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,90,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,60,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,98,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,55,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,10,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,16,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,13,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,110,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,107,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,93,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,79,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,51,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,62,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,66,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,94,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,39,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,32,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,96,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,65,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,46,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,114,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,88,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,0,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,38,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,71,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,41,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,83,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,25,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,1,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,18,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,77,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,81,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,112,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,48,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,89,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,31,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,50,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,122,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,7,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,106,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,72,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,97,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,124,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,87,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,20,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,33,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,23,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,36,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,2,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,59,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,42,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,27,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,119,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,11,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,68,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,19,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
0,29,0.0,0.0,1,30.607067108154297,"(-0.025351893,)","(0.0, 1.0)","(-0.025351893,)","(0.0, 30.607067)"
1,116,-10.0,20.607067,1,29.71351432800293,"(-0.083046906,)","(0.0, 1.0)","(-0.083046906,)","(0.0, 29.713514)"
1,84,-7.0,23.607067,1,29.38970947265625,"(-0.10398327,)","(0.0, 1.0)","(-0.10398327,)","(0.0, 29.38971)"
1,108,-13.0,17.607067,1,30.119876861572266,"(-0.05679741,)","(0.0, 1.0)","(-0.05679741,)","(0.0, 30.119877)"
1,102,-7.0,23.607067,1,29.38970947265625,"(-0.10398327,)","(0.0, 1.0)","(-0.10398327,)","(0.0, 29.38971)"
1,105,-6.0,24.607067,1,29.283523559570312,"(-0.1108538,)","(0.0, 1.0)","(-0.1108538,)","(0.0, 29.283524)"
1,113,-7.0,23.607067,1,29.38970947265625,"(-0.10398327,)","(0.0, 1.0)","(-0.10398327,)","(0.0, 29.38971)"
1,117,-7.0,23.607067,1,29.38970947265625,"(-0.10398327,)","(0.0, 1.0)","(-0.10398327,)","(0.0, 29.38971)"
1,47,-15.0,15.607067,1,30.416105270385742,"(-0.037674993,)","(0.0, 1.0)","(-0.037674993,)","(0.0, 30.416105)"
1,120,-8.0,22.607067,1,29.49182891845703,"(-0.09737841,)","(0.0, 1.0)","(-0.09737841,)","(0.0, 29.491829)"
1,52,-5.0,25.607067,1,29.168760299682617,"(-0.11828219,)","(0.0, 1.0)","(-0.11828219,)","(0.0, 29.16876)"
1,6,-12.0,18.607067,1,29.97804832458496,"(-0.06595639,)","(0.0, 1.0)","(-0.06595639,)","(0.0, 29.978048)"
1,12,-4.0,26.607067,1,29.04715347290039,"(-0.12615708,)","(0.0, 1.0)","(-0.12615708,)","(0.0, 29.047153)"
1,111,-9.0,21.607067,1,29.597509384155273,"(-0.090545066,)","(0.0, 1.0)","(-0.090545066,)","(0.0, 29.59751)"
1,21,-8.0,22.607067,1,29.49182891845703,"(-0.09737841,)","(0.0, 1.0)","(-0.09737841,)","(0.0, 29.491829)"
1,28,-14.0,16.607067,1,30.265893936157227,"(-0.047370672,)","(0.0, 1.0)","(-0.047370672,)","(0.0, 30.265894)"
1,40,-13.0,17.607067,1,30.119876861572266,"(-0.05679741,)","(0.0, 1.0)","(-0.05679741,)","(0.0, 30.119877)"
