time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,26,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,114,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,94,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,47,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,38,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,87,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,14,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,90,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,71,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,86,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,18,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,0,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,65,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,25,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,50,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,51,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,44,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,106,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,41,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,43,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,121,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,69,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,120,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,29,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,72,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,75,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,104,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,127,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,80,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,96,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,112,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,56,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,20,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,31,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,98,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,11,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,73,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,63,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,82,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,81,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,99,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,37,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,79,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,9,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,55,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,58,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,108,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,42,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,33,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,113,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,1,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,116,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,62,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,123,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,88,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,21,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,52,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,30,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,35,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,76,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,70,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,64,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,61,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,19,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,13,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,60,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,118,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,77,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,15,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,66,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,119,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,85,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,53,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,102,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,23,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,59,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,3,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,124,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
0,16,0.0,0.0,1,28.91455841064453,"(-0.13474822,)","(0.0, 1.0)","(-0.13474822,)","(0.0, 28.914558)"
