time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,124,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,98,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,107,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,41,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,55,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,34,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,86,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,70,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,0,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,7,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,27,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,121,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,113,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,78,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,54,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,1,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,30,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,92,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,31,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,16,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,120,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,74,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,52,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,11,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,114,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,65,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,56,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,97,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,44,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,2,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,14,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,117,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,3,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,91,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,68,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,105,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
0,76,0.0,0.0,1,37.88483810424805,"(0.57567763,)","(0.0, 1.0)","(0.57567763,)","(37.88484, 37.88484)"
