time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,104,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,123,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,124,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,117,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,33,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,43,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,77,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,121,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,116,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,53,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,125,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,99,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,96,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,114,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,59,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,40,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,15,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,20,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,113,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,36,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,39,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,75,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,63,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,7,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,24,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,10,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,81,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,38,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,17,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,42,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,46,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,23,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,73,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,102,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,64,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,67,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,13,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,61,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,3,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,122,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,22,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,72,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
0,31,0.0,0.0,1,26.05837631225586,"(-0.14602739,)","(0.0, 1.0)","(-0.14602739,)","(26.058376, 26.058376)"
