time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,53,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,18,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,40,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,16,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,98,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,39,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,4,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,76,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,31,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,42,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,26,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,115,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,15,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,71,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,113,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,47,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,30,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,67,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,108,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,66,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,52,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,21,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,72,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,101,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,1,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,100,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,78,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,48,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,51,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,38,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,37,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,59,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,3,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,64,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,97,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,58,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,96,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,122,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,86,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,124,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,44,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,49,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,2,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,117,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
0,95,0.0,0.0,1,27.50543975830078,"(-0.059394225,)","(0.0, 1.0)","(-0.059394225,)","(27.50544, 27.50544)"
