time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,72,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,108,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,55,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,88,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,110,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,121,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,45,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,83,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,54,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,0,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,123,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,67,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,84,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,73,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,65,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,32,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,80,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,70,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,117,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,27,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,53,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,115,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,93,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,2,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,81,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,5,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,85,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,50,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,82,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,14,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,101,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,56,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,74,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,15,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,13,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,79,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,6,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,66,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,61,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,118,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
0,51,0.0,0.0,1,45.0258674621582,"(1.0808496,)","(0.0, 1.0)","(1.0808496,)","(45.025867, 45.025867)"
