time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,109,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,95,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,85,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,102,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,116,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,60,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,118,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,40,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,27,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,57,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,55,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,10,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,35,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,76,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,34,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,44,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,123,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,14,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,122,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,22,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,52,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,63,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,92,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,127,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,20,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,33,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,106,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,1,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,53,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,31,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
0,126,0.0,0.0,1,26.04088020324707,"(-0.14707771,)","(0.0, 1.0)","(-0.14707771,)","(26.04088, 26.04088)"
