time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,21,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,113,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,102,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,117,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,108,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,12,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,94,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,111,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,56,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,44,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,120,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,77,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,45,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,73,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,9,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,85,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,37,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,63,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,106,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,18,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,38,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,35,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,98,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,93,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,125,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,47,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,22,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,109,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,122,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,119,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,1,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,7,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,112,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,83,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,17,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,6,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,51,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,72,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,30,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,29,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,41,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,13,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,78,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,46,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,40,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,76,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,59,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,27,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,8,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,2,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,64,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,3,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,71,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,65,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,123,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,103,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,89,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,11,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,25,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,114,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,88,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,107,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,91,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,24,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,105,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,26,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,82,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,32,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,86,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,127,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,48,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,70,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,61,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,74,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,14,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,87,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,55,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,67,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,54,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,58,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,99,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,23,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,4,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,53,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,50,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,42,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,20,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,16,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,126,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,43,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,104,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,97,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,5,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,81,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,60,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,96,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,80,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,66,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
0,90,0.0,0.0,1,29.48711395263672,"(0.05894916,)","(0.0, 1.0)","(0.05894916,)","(29.487114, 29.487114)"
1,31,-12.0,17.487114,1,23.12640380859375,"(-0.32360646,)","(0.0, 1.0)","(-0.32360646,)","(23.126404, 23.126404)"
1,21,-8.0,21.487114,1,21.155681610107422,"(-0.44570142,)","(0.0, 1.0)","(-0.44570142,)","(21.155682, 21.155682)"
1,113,-7.0,22.487114,1,20.444992065429688,"(-0.49049896,)","(0.0, 1.0)","(-0.49049896,)","(20.444992, 20.444992)"
1,102,-7.0,22.487114,1,20.444992065429688,"(-0.49049896,)","(0.0, 1.0)","(-0.49049896,)","(20.444992, 20.444992)"
1,117,-7.0,22.487114,1,20.444992065429688,"(-0.49049896,)","(0.0, 1.0)","(-0.49049896,)","(20.444992, 20.444992)"
1,108,-13.0,16.487114,1,23.597532272338867,"(-0.2948013,)","(0.0, 1.0)","(-0.2948013,)","(23.597532, 23.597532)"
1,12,-4.0,25.487114,1,18.17473793029785,"(-0.6371476,)","(0.0, 1.0)","(-0.6371476,)","(18.174738, 18.174738)"
1,94,-8.0,21.487114,1,21.155681610107422,"(-0.44570142,)","(0.0, 1.0)","(-0.44570142,)","(21.155682, 21.155682)"
1,111,-9.0,20.487114,1,21.73505973815918,"(-0.40950537,)","(0.0, 1.0)","(-0.40950537,)","(21.73506, 21.73506)"
1,56,-13.0,16.487114,1,23.597532272338867,"(-0.2948013,)","(0.0, 1.0)","(-0.2948013,)","(23.597532, 23.597532)"
1,44,-13.0,16.487114,1,23.597532272338867,"(-0.2948013,)","(0.0, 1.0)","(-0.2948013,)","(23.597532, 23.597532)"
1,120,-8.0,21.487114,1,21.155681610107422,"(-0.44570142,)","(0.0, 1.0)","(-0.44570142,)","(21.155682, 21.155682)"
1,77,-9.0,20.487114,1,21.73505973815918,"(-0.40950537,)","(0.0, 1.0)","(-0.40950537,)","(21.73506, 21.73506)"
1,45,-13.0,16.487114,1,23.597532272338867,"(-0.2948013,)","(0.0, 1.0)","(-0.2948013,)","(23.597532, 23.597532)"
1,73,-8.0,21.487114,1,21.155681610107422,"(-0.44570142,)","(0.0, 1.0)","(-0.44570142,)","(21.155682, 21.155682)"
1,9,-12.0,17.487114,1,23.12640380859375,"(-0.32360646,)","(0.0, 1.0)","(-0.32360646,)","(23.126404, 23.126404)"
1,85,-10.0,19.487114,1,22.221372604370117,"(-0.37932748,)","(0.0, 1.0)","(-0.37932748,)","(22.221373, 22.221373)"
1,37,-11.0,18.487114,1,22.673032760620117,"(-0.35145226,)","(0.0, 1.0)","(-0.35145226,)","(22.673033, 22.673033)"
1,63,-14.0,15.487114,1,24.086824417114258,"(-0.2650134,)","(0.0, 1.0)","(-0.2650134,)","(24.086824, 24.086824)"
1,106,-16.0,13.487114,1,25.043670654296875,"(-0.2070849,)","(0.0, 1.0)","(-0.2070849,)","(25.04367, 25.04367)"
1,18,-9.0,20.487114,1,21.73505973815918,"(-0.40950537,)","(0.0, 1.0)","(-0.40950537,)","(21.73506, 21.73506)"
1,38,-5.0,24.487114,1,18.885950088500977,"(-0.5905585,)","(0.0, 1.0)","(-0.5905585,)","(18.88595, 18.88595)"
1,35,-15.0,14.487114,1,24.57770538330078,"(-0.23524582,)","(0.0, 1.0)","(-0.23524582,)","(24.577705, 24.577705)"
1,98,-6.0,23.487114,1,19.65572738647461,"(-0.54082406,)","(0.0, 1.0)","(-0.54082406,)","(19.655727, 19.655727)"
1,93,-12.0,17.487114,1,23.12640380859375,"(-0.32360646,)","(0.0, 1.0)","(-0.32360646,)","(23.126404, 23.126404)"
1,125,-10.0,19.487114,1,22.221372604370117,"(-0.37932748,)","(0.0, 1.0)","(-0.37932748,)","(22.221373, 22.221373)"
1,47,-15.0,14.487114,1,24.57770538330078,"(-0.23524582,)","(0.0, 1.0)","(-0.23524582,)","(24.577705, 24.577705)"
1,22,-9.0,20.487114,1,21.73505973815918,"(-0.40950537,)","(0.0, 1.0)","(-0.40950537,)","(21.73506, 21.73506)"
1,109,-7.0,22.487114,1,20.444992065429688,"(-0.49049896,)","(0.0, 1.0)","(-0.49049896,)","(20.444992, 20.444992)"
1,122,-13.0,16.487114,1,23.597532272338867,"(-0.2948013,)","(0.0, 1.0)","(-0.2948013,)","(23.597532, 23.597532)"
1,119,-9.0,20.487114,1,21.73505973815918,"(-0.40950537,)","(0.0, 1.0)","(-0.40950537,)","(21.73506, 21.73506)"
1,1,-9.0,20.487114,1,21.73505973815918,"(-0.40950537,)","(0.0, 1.0)","(-0.40950537,)","(21.73506, 21.73506)"
1,7,-5.0,24.487114,1,18.885950088500977,"(-0.5905585,)","(0.0, 1.0)","(-0.5905585,)","(18.88595, 18.88595)"
1,112,-8.0,21.487114,1,21.155681610107422,"(-0.44570142,)","(0.0, 1.0)","(-0.44570142,)","(21.155682, 21.155682)"
1,83,-9.0,20.487114,1,21.73505973815918,"(-0.40950537,)","(0.0, 1.0)","(-0.40950537,)","(21.73506, 21.73506)"
1,17,-9.0,20.487114,1,21.73505973815918,"(-0.40950537,)","(0.0, 1.0)","(-0.40950537,)","(21.73506, 21.73506)"
1,6,-12.0,17.487114,1,23.12640380859375,"(-0.32360646,)","(0.0, 1.0)","(-0.32360646,)","(23.126404, 23.126404)"
1,51,-7.0,22.487114,1,20.444992065429688,"(-0.49049896,)","(0.0, 1.0)","(-0.49049896,)","(20.444992, 20.444992)"
1,72,-9.0,20.487114,1,21.73505973815918,"(-0.40950537,)","(0.0, 1.0)","(-0.40950537,)","(21.73506, 21.73506)"
1,30,-6.0,23.487114,1,19.65572738647461,"(-0.54082406,)","(0.0, 1.0)","(-0.54082406,)","(19.655727, 19.655727)"
1,29,-7.0,22.487114,1,20.444992065429688,"(-0.49049896,)","(0.0, 1.0)","(-0.49049896,)","(20.444992, 20.444992)"
1,41,-9.0,20.487114,1,21.73505973815918,"(-0.40950537,)","(0.0, 1.0)","(-0.40950537,)","(21.73506, 21.73506)"
1,13,-17.0,12.487114,1,25.465679168701172,"(-0.18165138,)","(0.0, 1.0)","(-0.18165138,)","(25.46568, 25.46568)"
1,78,-12.0,17.487114,1,23.12640380859375,"(-0.32360646,)","(0.0, 1.0)","(-0.32360646,)","(23.126404, 23.126404)"
1,46,-8.0,21.487114,1,21.155681610107422,"(-0.44570142,)","(0.0, 1.0)","(-0.44570142,)","(21.155682, 21.155682)"
1,40,-13.0,16.487114,1,23.597532272338867,"(-0.2948013,)","(0.0, 1.0)","(-0.2948013,)","(23.597532, 23.597532)"
1,76,-3.0,26.487114,1,17.537960052490234,"(-0.6794347,)","(0.0, 1.0)","(-0.6794347,)","(17.53796, 17.53796)"
1,59,-11.0,18.487114,1,22.673032760620117,"(-0.35145226,)","(0.0, 1.0)","(-0.35145226,)","(22.673033, 22.673033)"
1,27,-12.0,17.487114,1,23.12640380859375,"(-0.32360646,)","(0.0, 1.0)","(-0.32360646,)","(23.126404, 23.126404)"
1,8,-8.0,21.487114,1,21.155681610107422,"(-0.44570142,)","(0.0, 1.0)","(-0.44570142,)","(21.155682, 21.155682)"
1,2,-11.0,18.487114,1,22.673032760620117,"(-0.35145226,)","(0.0, 1.0)","(-0.35145226,)","(22.673033, 22.673033)"
