time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,83,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,75,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,81,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,70,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,124,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,99,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,118,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,106,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,57,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,43,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,62,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,120,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,35,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,77,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,15,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,32,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,80,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,126,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,8,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,74,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,6,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,24,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,84,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,36,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,7,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,2,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,41,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,69,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,112,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,90,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,113,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,97,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,53,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,49,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,54,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,89,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,51,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,37,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,86,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,115,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,66,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,101,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,117,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,31,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,111,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,64,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,79,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,91,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,21,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,59,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,125,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,63,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,52,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,13,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,1,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
0,92,0.0,0.0,1,27.118202209472656,"(-0.0825422,)","(0.0, 1.0)","(-0.0825422,)","(27.118202, 27.118202)"
