time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,80,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,7,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,85,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,29,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,92,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,50,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,12,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,66,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,10,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,121,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,62,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,73,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,126,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,40,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,57,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,46,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,36,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,78,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,112,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,69,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,115,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,95,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,91,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,4,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,45,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,25,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,109,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,107,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,51,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,79,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,44,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,52,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,98,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,18,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,102,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,101,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,22,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,113,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,27,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,81,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,124,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,75,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,117,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,100,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,32,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,8,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,24,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,114,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,56,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,60,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,28,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,116,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,118,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,16,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,103,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,122,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,39,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,97,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,15,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,59,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,89,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,47,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,2,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,1,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,104,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,20,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,41,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,96,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,127,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,37,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,3,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,9,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,35,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,72,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,82,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,86,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,17,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,94,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,38,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,120,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,67,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,6,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,106,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,55,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,53,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,74,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,70,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,84,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
0,123,0.0,0.0,1,28.256500244140625,"(-0.014537377,)","(0.0, 1.0)","(-0.014537377,)","(28.2565, 28.2565)"
