time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,93,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,113,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,122,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,120,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,117,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,15,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,64,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,6,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,57,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,67,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,74,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,83,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,78,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,119,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,32,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,89,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,51,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,46,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,0,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,92,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,17,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,10,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,25,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,28,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,3,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,72,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,79,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,23,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,56,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,12,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,2,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,29,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,86,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,103,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,100,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,96,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,4,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,114,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,75,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,5,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,98,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,68,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,27,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,58,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,123,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,41,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,112,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,49,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,52,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,111,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,90,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,71,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,33,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,34,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,95,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,18,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,69,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,94,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,80,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,36,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,101,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,63,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,59,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,54,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,88,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,91,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,30,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,44,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
0,14,0.0,0.0,0,0.0,"(-0.22369073,)","(1.0, 0.0)","(-0.22369073,)","(0.0, 27.547178)"
