time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,27,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,62,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,87,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,74,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,70,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,4,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,95,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,108,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,20,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,60,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,100,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,28,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,45,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,49,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,9,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,32,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,121,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,116,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,123,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,46,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,3,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,64,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,101,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,65,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,53,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,8,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,5,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
0,115,0.0,0.0,1,27.362560272216797,"(-0.067932785,)","(0.0, 1.0)","(-0.067932785,)","(27.36256, 27.36256)"
