time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,39,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,69,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,101,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,46,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,93,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,83,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,124,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,76,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,96,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,86,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,21,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,99,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,107,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,8,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,88,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,10,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,113,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,44,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,112,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,62,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,78,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,23,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,111,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,105,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,28,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,38,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,95,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,115,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,118,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,26,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,0,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,125,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,89,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,3,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,90,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,52,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,63,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,64,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,102,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,60,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,77,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,31,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,45,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,72,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,98,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,67,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,100,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,40,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,4,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,71,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,12,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,109,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,120,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,70,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,9,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,108,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,43,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,110,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,92,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,1,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,6,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,50,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,42,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,114,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,57,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,104,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,11,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,127,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,73,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,33,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,34,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,22,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,116,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,68,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,84,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,103,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,85,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,97,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,19,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,30,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,32,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,53,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,47,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,75,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,18,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,122,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,24,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,58,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,54,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,13,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
0,74,0.0,0.0,1,29.796661376953125,"(-0.07767385,)","(0.0, 1.0)","(-0.07767385,)","(0.0, 29.796661)"
