time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,48,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,59,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,66,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,84,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,98,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,2,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,89,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,53,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,28,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,12,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,79,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,127,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,106,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,41,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,19,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,42,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,15,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,102,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,75,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,49,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,47,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,101,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,13,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,121,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,7,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,68,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,33,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,46,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
0,65,0.0,0.0,1,30.481517791748047,"(-0.033453606,)","(0.0, 1.0)","(-0.033453606,)","(0.0, 30.481518)"
