time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,100,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,39,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,44,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,102,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,127,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,53,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,37,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,65,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,111,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,43,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,107,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,34,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,89,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,46,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,48,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,126,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,121,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,94,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,63,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,57,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,87,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,60,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,110,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,3,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,23,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
0,29,0.0,0.0,1,28.66828155517578,"(0.010046693,)","(0.0, 1.0)","(0.010046693,)","(28.668282, 28.668282)"
