time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,70,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,47,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,46,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,120,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,112,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,48,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,108,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,38,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,19,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,63,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,36,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,14,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,22,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,66,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,12,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,118,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,34,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,9,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,122,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,52,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,35,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,58,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,18,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,28,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
0,44,0.0,0.0,1,49.973636627197266,"(1.4243945,)","(0.0, 1.0)","(1.4243945,)","(0.0, 49.973637)"
